word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זר,I Chronicles,I Chronicles 9:8,-21721,1117266,2,זר,0.2451151,28.049835,true,0.0
זר,II Chronicles,II Chronicles 24:26,-21764,1180924,2,זר,0.269226,28.049835,true,0.0
זר,Nehemiah,Nehemiah 9:17,-21765,1093829,2,זר,0.2603658,28.049835,true,0.0
זר,Genesis,Genesis 2:8,-21794,24792,2,זר,0.24018265,28.049835,true,0.0
זר,Psalms,Psalms 143:1,21803,937529,2,זר,0.21668115,28.049835,true,0.0
זר,II Chronicles,II Chronicles 35:16,-21833,1200342,2,זר,0.19728614,28.049835,true,0.0
זר,Numbers,Numbers 5:51,-21833,196024,2,זר,0.23638196,28.049835,true,0.0
זר,Ezra,Ezra 5:3,21843,1070307,2,זר,0.23856007,28.049835,true,0.0
זר,Leviticus,Leviticus 5:32,-21891,147602,2,זר,0.23016794,28.049835,true,0.0
זר,Proverbs,Proverbs 18:23,-21925,956039,2,זר,0.29845616,28.049835,true,0.0
זר,I Chronicles,I Chronicles 11:37,21994,1121694,2,זר,0.3429904,28.049835,true,0.0
זר,Joshua,Joshua 15:63,21999,329985,2,זר,0.22035395,28.049835,true,0.0
גולמ,Jeremiah,Jeremiah 51:42,22006,726198,4,גולמ,0.38288695,28.049835,true,0.0
זר,Judges,Judges 8:3,-22009,358016,2,זר,0.27432328,28.049835,true,0.0
זר,Joel,Joel 1:2,22011,814407,2,זר,0.2401674,28.049835,true,0.0
זר,I Kings,I Kings 14:5,-22048,509544,2,זר,0.2126148,28.049835,true,0.0
תשצ,Proverbs,Proverbs 11:11,-22069,949559,3,תשצ,0.39324436,28.049835,true,0.0
זר,Psalms,Psalms 119:53,-22072,927352,2,זר,0.3068428,28.049835,true,0.0
זר,Numbers,Numbers 6:8,-22093,197317,2,זר,0.27051044,28.049835,true,0.0
זר,Ezekiel,Ezekiel 17:3,22097,751298,2,זר,0.25910166,28.049835,true,0.0
זר,Judges,Judges 18:12,22114,375938,2,זר,0.22353147,28.049835,true,0.0
זר,Leviticus,Leviticus 1:41,22133,154931,2,זר,0.21783918,28.049835,true,0.0
זר,I Kings,I Kings 14:15,22185,510255,2,זר,0.26791394,28.049835,true,0.0
זר,II Samuel,II Samuel 13:23,-22201,455197,2,זר,0.23911367,28.049835,true,0.0
זר,Isaiah,Isaiah 1:7,22211,577486,2,זר,0.18628758,28.049835,true,0.0
זר,Leviticus,Leviticus 51:52,-22215,165464,2,זר,0.1798668,28.049835,true,0.0
זר,Psalms,Psalms 105:18,-22270,918244,2,זר,0.32934406,28.049835,true,0.0
זר,Nehemiah,Nehemiah 8:6,22277,1091573,2,זר,0.20714447,28.049835,true,0.0
זר,Ezekiel,Ezekiel 9:1,-22285,739274,2,זר,0.2621295,28.049835,true,0.0
זר,Ezra,Ezra 7:3,-22296,1073120,2,זר,0.3000114,28.049835,true,0.0
זר,Jeremiah,Jeremiah 18:20,-22315,670709,2,זר,0.24659103,28.049835,true,0.0
זר,I Chronicles,I Chronicles 8:15,-22339,1116121,2,זר,0.2968381,28.049835,true,0.0
זר,Zechariah,Zechariah 1:12,-22366,846730,2,זר,0.2078139,28.049835,true,0.0
זר,Psalms,Psalms 93:1,-22405,912034,2,זר,0.20931934,28.049835,true,0.0
זר,Ezekiel,Ezekiel 23:11,22410,761940,2,זר,0.19668154,28.049835,true,0.0
זר,Jeremiah,Jeremiah 33:4,22416,694896,2,זר,0.27210516,28.049835,true,0.0
זר,Psalms,Psalms 28:8,22423,874497,2,זר,0.24580392,28.049835,true,0.0
זר,Jeremiah,Jeremiah 21:5,22452,673560,2,זר,0.25626433,28.049835,true,0.0
זר,Isaiah,Isaiah 41:9,-22455,617819,2,זר,0.24852324,28.049835,true,0.0
זר,Leviticus,Leviticus 3:8,-22486,143784,2,זר,0.2273836,28.049835,true,0.0
זר,Lamentations,Lamentations 2:6,22487,1011915,2,זר,0.2654651,28.049835,true,0.0
זר,Esther,Esther 6:13,22492,1034632,2,זר,0.25308526,28.049835,true,0.0
זר,Proverbs,Proverbs 5:17,22496,944832,2,זר,0.25541848,28.049835,true,0.0
זר,II Kings,II Kings 9:37,-22522,546300,2,זר,0.29200295,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 6:18,22525,653225,3,תשצ,0.3853979,28.049835,true,0.0
זר,Daniel,Daniel 11:44,-22545,1063409,2,זר,0.23087518,28.049835,true,0.0
זר,Jeremiah,Jeremiah 25:4,22645,679350,2,זר,0.2056,28.049835,true,0.0
זר,Psalms,Psalms 6:6,22728,863664,2,זר,0.23080198,28.049835,true,0.0
זר,Exodus,Exodus 83:9,22765,136590,2,זר,0.24593093,28.049835,true,0.0
זר,II Samuel,II Samuel 13:28,22778,455560,2,זר,0.25033647,28.049835,true,0.0
זר,Ezra,Ezra 9:3,-22779,1077062,2,זר,0.21219897,28.049835,true,0.0
גולמ,I Samuel,I Samuel 30:1,22780,432820,4,גולמ,0.35772198,28.049835,true,0.0
זר,Psalms,Psalms 66:2,-22793,894186,2,זר,0.25926188,28.049835,true,0.0
זר,Genesis,Genesis 91:13,-22842,23936,2,זר,0.24315861,28.049835,true,0.0
זר,Isaiah,Isaiah 17:10,-22863,593747,2,זר,0.27246672,28.049835,true,0.0
זר,Judges,Judges 10:10,-22880,363944,2,זר,0.2551822,28.049835,true,0.0
זר,II Samuel,II Samuel 13:16,-22891,454749,2,זר,0.24742344,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 52:15,-22911,728381,3,תשצ,0.35853362,28.049835,true,0.0
זר,Psalms,Psalms 21:2,22912,870656,2,זר,0.3067766,28.049835,true,0.0
זר,II Kings,II Kings 19:9,-22966,564704,2,זר,0.2105392,28.049835,true,0.0
זר,Genesis,Genesis 91:41,22993,22993,2,זר,0.21893264,28.049835,true,0.0
זר,Psalms,Psalms 27:6,22997,873886,2,זר,0.29191357,28.049835,true,0.0
זר,Ezekiel,Ezekiel 8:1,23064,738048,2,זר,0.20201887,28.049835,true,0.0
זר,Leviticus,Leviticus 41:6,23067,161469,2,זר,0.20381771,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 23:94,-23099,302635,2,זר,0.24044265,28.049835,true,0.0
זר,Jeremiah,Jeremiah 20:7,23193,672597,2,זר,0.18494532,28.049835,true,0.0
זר,Isaiah,Isaiah 66:3,-23211,642848,2,זר,0.2625215,28.049835,true,0.0
זר,II Chronicles,II Chronicles 21:2,-23251,1175381,2,זר,0.2566952,28.049835,true,0.0
זר,Jeremiah,Jeremiah 42:1,-23269,709407,2,זר,0.23536228,28.049835,true,0.0
זר,Jeremiah,Jeremiah 5:20,23274,651672,2,זר,0.26995018,28.049835,true,0.0
זר,Job,Job 14:1,23284,977928,2,זר,0.29053771,28.049835,true,0.0
זר,Judges,Judges 8:16,-23292,358808,2,זר,0.2449443,28.049835,true,0.0
זר,II Chronicles,II Chronicles 20:14,-23303,1173665,2,זר,0.22152588,28.049835,true,0.0
זר,Jeremiah,Jeremiah 6:23,23339,653492,2,זר,0.2620602,28.049835,true,0.0
זר,Numbers,Numbers 61:6,-23339,215578,2,זר,0.24056137,28.049835,true,0.0
זר,Ezra,Ezra 10:5,-23357,1078455,2,זר,0.2556577,28.049835,true,0.0
זר,Ezekiel,Ezekiel 44:2,23421,796314,2,זר,0.2204179,28.049835,true,0.0
זר,Isaiah,Isaiah 30:21,-23449,606071,2,זר,0.2447305,28.049835,true,0.0
זר,II Kings,II Kings 4:8,-23474,534224,2,זר,0.20725825,28.049835,true,0.0
זר,I Kings,I Kings 7:37,23482,493122,2,זר,0.21145716,28.049835,true,0.0
תשצ,Joshua,Joshua 15:18,23482,328748,3,תשצ,0.34679303,28.049835,true,0.0
זר,Exodus,Exodus 72:7,23505,117525,2,זר,0.22066332,28.049835,true,0.0
זר,II Kings,II Kings 15:11,-23508,555692,2,זר,0.26719987,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 10:1,-23525,1025189,2,זר,0.2458912,28.049835,true,0.0
זר,Isaiah,Isaiah 45:6,-23561,623248,2,זר,0.23974356,28.049835,true,0.0
זר,II Kings,II Kings 19:24,23568,565632,2,זר,0.25946373,28.049835,true,0.0
זר,Exodus,Exodus 72:81,23614,118070,2,זר,0.22674692,28.049835,true,0.0
זר,Lamentations,Lamentations 5:1,23618,1015574,2,זר,0.2250178,28.049835,true,0.0
זר,Isaiah,Isaiah 42:22,-23621,619888,2,זר,0.24591553,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:29,23636,1110892,2,זר,0.28470784,28.049835,true,0.0
זר,Exodus,Exodus 21:71,23737,94948,2,זר,0.2221472,28.049835,true,0.0
זר,Exodus,Exodus 52:3,-23755,113529,2,זר,0.25308606,28.049835,true,0.0
זר,Isaiah,Isaiah 33:23,-23811,609248,2,זר,0.21642372,28.049835,true,0.0
זר,I Kings,I Kings 6:21,-23815,489949,2,זר,0.26459864,28.049835,true,0.0
זר,Exodus,Exodus 82:61,23821,119105,2,זר,0.27689508,28.049835,true,0.0
זר,Ezekiel,Ezekiel 23:20,23825,762400,2,זר,0.25358903,28.049835,true,0.0
זר,Ezekiel,Ezekiel 45:2,-23840,798344,2,זר,0.23240866,28.049835,true,0.0
זר,Nehemiah,Nehemiah 3:29,-23847,1084172,2,זר,0.16956554,28.049835,true,0.0
זר,Daniel,Daniel 5:5,23858,1049752,2,זר,0.24326864,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 6:52,23863,262493,2,זר,0.21740696,28.049835,true,0.0
זר,Ezra,Ezra 7:24,23875,1074375,2,זר,0.24500304,28.049835,true,0.0
זר,Ezekiel,Ezekiel 28:13,-23930,770094,2,זר,0.23770885,28.049835,true,0.0
זר,Jeremiah,Jeremiah 4:29,-23931,650390,2,זר,0.23205209,28.049835,true,0.0
זר,Genesis,Genesis 91:13,23936,23936,2,זר,0.24315861,28.049835,true,0.0
זר,Jeremiah,Jeremiah 4:11,-23947,649526,2,זר,0.24297519,28.049835,true,0.0
זר,Genesis,Genesis 2:5,-23976,24584,2,זר,0.22836494,28.049835,true,0.0
זר,Jeremiah,Jeremiah 49:10,23987,719610,2,זר,0.26452208,28.049835,true,0.0
זר,Leviticus,Leviticus 3:21,23999,143994,2,זר,0.2589864,28.049835,true,0.0
זר,Isaiah,Isaiah 23:10,-24003,598496,2,זר,0.27158853,28.049835,true,0.0
זר,Jeremiah,Jeremiah 3:25,24033,648891,2,זר,0.22760513,28.049835,true,0.0
זר,II Kings,II Kings 13:25,24051,553173,2,זר,0.20243439,28.049835,true,0.0
זר,Amos,Amos 2:4,24098,819332,2,זר,0.2488647,28.049835,true,0.0
זר,Psalms,Psalms 63:7,24140,893180,2,זר,0.27931383,28.049835,true,0.0
זר,Isaiah,Isaiah 29:7,24157,603925,2,זר,0.2327483,28.049835,true,0.0
זר,I Chronicles,I Chronicles 27:25,-24215,1143569,2,זר,0.24086982,28.049835,true,0.0
זר,Joshua,Joshua 22:8,24219,339066,2,זר,0.22666587,28.049835,true,0.0
זר,Ezra,Ezra 4:22,-24243,1069916,2,זר,0.21174094,28.049835,true,0.0
זר,II Kings,II Kings 16:5,24244,557612,2,זר,0.23615712,28.049835,true,0.0
זר,Leviticus,Leviticus 81:2,24250,169750,2,זר,0.2262814,28.049835,true,0.0
זר,Daniel,Daniel 3:13,-24258,1045118,2,זר,0.2540973,28.049835,true,0.0
זר,Leviticus,Leviticus 4:82,24302,145812,2,זר,0.22967426,28.049835,true,0.0
זר,II Samuel,II Samuel 2:16,24326,437868,2,זר,0.23231861,28.049835,true,0.0
זר,Obadiah,Obadiah 1:20,24333,827322,2,זר,0.24412088,28.049835,true,0.0
זר,I Kings,I Kings 12:19,-24350,506014,2,זר,0.27401564,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 4:14,-24401,258995,2,זר,0.21964698,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 61:3,-24500,276664,2,זר,0.24687943,28.049835,true,0.0
זר,Habakkuk,Habakkuk 3:2,-24508,839804,2,זר,0.2690664,28.049835,true,0.0
זר,II Samuel,II Samuel 7:7,-24542,445602,2,זר,0.25701016,28.049835,true,0.0
זר,Ezekiel,Ezekiel 9:5,-24552,739616,2,זר,0.22040288,28.049835,true,0.0
זר,Isaiah,Isaiah 39:6,-24569,615938,2,זר,0.25864857,28.049835,true,0.0
זר,Esther,Esther 4:5,24571,1031982,2,זר,0.25672024,28.049835,true,0.0
זר,Isaiah,Isaiah 63:12,-24572,640348,2,זר,0.24741927,28.049835,true,0.0
זר,Ezekiel,Ezekiel 8:1,-24584,738048,2,זר,0.20201887,28.049835,true,0.0
זר,I Samuel,I Samuel 7:12,-24589,393557,2,זר,0.24292883,28.049835,true,0.0
זר,Psalms,Psalms 46:2,-24594,885122,2,זר,0.2994058,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 82:5,-24607,293995,2,זר,0.2792705,28.049835,true,0.0
זר,Ezekiel,Ezekiel 23:30,24613,763003,2,זר,0.27136555,28.049835,true,0.0
זר,Malachi,Malachi 1:11,-24628,859032,2,זר,0.2332888,28.049835,true,0.0
זר,Psalms,Psalms 50:14,24646,887256,2,זר,0.29877126,28.049835,true,0.0
זר,II Samuel,II Samuel 6:8,24680,444240,2,זר,0.24855742,28.049835,true,0.0
זר,Numbers,Numbers 6:21,24689,197512,2,זר,0.25707304,28.049835,true,0.0
זר,Job,Job 14:3,-24736,977960,2,זר,0.2714103,28.049835,true,0.0
זר,Ezra,Ezra 8:27,-24755,1076239,2,זר,0.19079585,28.049835,true,0.0
זר,Ezekiel,Ezekiel 46:16,-24822,800852,2,זר,0.17357849,28.049835,true,0.0
זר,Daniel,Daniel 3:5,24870,1044540,2,זר,0.24960752,28.049835,true,0.0
זר,Genesis,Genesis 5:31,-24871,77339,2,זר,0.2522316,28.049835,true,0.0
זר,II Chronicles,II Chronicles 33:16,-24885,1196114,2,זר,0.20699708,28.049835,true,0.0
זר,Zechariah,Zechariah 2:4,-24897,847196,2,זר,0.28719044,28.049835,true,0.0
זר,Jeremiah,Jeremiah 2:37,-24912,647240,2,זר,0.204524,28.049835,true,0.0
זר,Jeremiah,Jeremiah 2:10,-24939,645836,2,זר,0.20244706,28.049835,true,0.0
זר,Proverbs,Proverbs 4:2,-24975,943664,2,זר,0.21840711,28.049835,true,0.0
זר,Psalms,Psalms 17:3,-24998,867750,2,זר,0.28915146,28.049835,true,0.0
זר,Zechariah,Zechariah 6:11,25011,850374,2,זר,0.21725847,28.049835,true,0.0
זר,Jeremiah,Jeremiah 16:3,-25018,666746,2,זר,0.22577018,28.049835,true,0.0
זר,Numbers,Numbers 7:14,25019,200152,2,זר,0.23461118,28.049835,true,0.0
זר,Exodus,Exodus 9:6,-25038,89852,2,זר,0.23824055,28.049835,true,0.0
זר,Isaiah,Isaiah 36:15,-25112,611728,2,זר,0.22981355,28.049835,true,0.0
זר,Leviticus,Leviticus 22:72,25125,175875,2,זר,0.28430995,28.049835,true,0.0
תשצ,I Kings,I Kings 22:31,25128,527688,3,תשצ,0.3082372,28.049835,true,0.0
זר,Psalms,Psalms 37:17,25135,879725,2,זר,0.287421,28.049835,true,0.0
תשצ,I Kings,I Kings 11:38,25223,504460,3,תשצ,0.33306852,28.049835,true,0.0
זר,Ezekiel,Ezekiel 3:9,25255,732395,2,זר,0.25804523,28.049835,true,0.0
זר,Judges,Judges 19:25,25257,378855,2,זר,0.22955486,28.049835,true,0.0
זר,Proverbs,Proverbs 23:16,25263,959994,2,זר,0.22093883,28.049835,true,0.0
זר,Genesis,Genesis 43:72,25272,50544,2,זר,0.28040844,28.049835,true,0.0
זר,Judges,Judges 6:13,25288,354032,2,זר,0.2212644,28.049835,true,0.0
תשצ,II Kings,II Kings 15:29,25311,556842,3,תשצ,0.39022028,28.049835,true,0.0
זר,Daniel,Daniel 11:43,25318,1063356,2,זר,0.23969463,28.049835,true,0.0
זר,Leviticus,Leviticus 8:42,25354,152124,2,זר,0.2319577,28.049835,true,0.0
זר,Ezekiel,Ezekiel 22:27,25372,761160,2,זר,0.2275396,28.049835,true,0.0
זר,Judges,Judges 6:37,25403,355642,2,זר,0.24123372,28.049835,true,0.0
זר,Proverbs,Proverbs 2:16,25470,942390,2,זר,0.2594891,28.049835,true,0.0
זר,Judges,Judges 7:11,25475,356650,2,זר,0.235363,28.049835,true,0.0
מכונה,Deuteronomy,Deuteronomy 3:6,25487,254870,5,מכונה,0.25425363,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 4:8,25496,1019840,2,זר,0.26670316,28.049835,true,0.0
זר,II Kings,II Kings 19:20,-25506,565340,2,זר,0.21872601,28.049835,true,0.0
זר,I Kings,I Kings 3:16,25542,485298,2,זר,0.26227582,28.049835,true,0.0
זר,Leviticus,Leviticus 9:1,25577,153462,2,זר,0.20111772,28.049835,true,0.0
זר,Jeremiah,Jeremiah 30:24,-25578,689342,2,זר,0.2111657,28.049835,true,0.0
זר,II Chronicles,II Chronicles 20:7,-25646,1173284,2,זר,0.20591351,28.049835,true,0.0
זר,Ezra,Ezra 9:12,25663,1077846,2,זר,0.23573403,28.049835,true,0.0
זר,Numbers,Numbers 6:21,-25664,197512,2,זר,0.25707304,28.049835,true,0.0
זר,Psalms,Psalms 54:6,-25699,889005,2,זר,0.26208147,28.049835,true,0.0
זר,Ezekiel,Ezekiel 21:29,-25723,759406,2,זר,0.2019924,28.049835,true,0.0
זר,Genesis,Genesis 12:1,25742,25742,2,זר,0.2104104,28.049835,true,0.0
זר,Proverbs,Proverbs 25:12,-25807,961998,2,זר,0.27364042,28.049835,true,0.0
זר,Job,Job 27:6,-25839,986621,2,זר,0.2641337,28.049835,true,0.0
זר,Daniel,Daniel 11:43,-25862,1063356,2,זר,0.23969463,28.049835,true,0.0
זר,Jeremiah,Jeremiah 22:21,-25862,675426,2,זר,0.19516939,28.049835,true,0.0
זר,Zechariah,Zechariah 10:9,25887,854271,2,זר,0.24903783,28.049835,true,0.0
זר,Isaiah,Isaiah 19:21,25893,595539,2,זר,0.2591676,28.049835,true,0.0
זר,Genesis,Genesis 12:31,25913,25913,2,זר,0.25310868,28.049835,true,0.0
זר,Jonah,Jonah 1:15,-25914,828362,2,זר,0.22519265,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:21,25927,1114861,2,זר,0.26166838,28.049835,true,0.0
זר,Judges,Judges 9:9,-25937,360507,2,זר,0.22887897,28.049835,true,0.0
זר,I Kings,I Kings 8:3,26014,494266,2,זר,0.25280303,28.049835,true,0.0
זר,Psalms,Psalms 31:23,-26014,876090,2,זר,0.24765448,28.049835,true,0.0
זר,II Chronicles,II Chronicles 18:31,26042,1171890,2,זר,0.26397294,28.049835,true,0.0
זר,Jeremiah,Jeremiah 52:26,26044,729232,2,זר,0.20250899,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:18,-26074,1108296,2,זר,0.25596368,28.049835,true,0.0
זר,Psalms,Psalms 25:13,-26089,873015,2,זר,0.26727563,28.049835,true,0.0
תשצ,Numbers,Numbers 72:32,26128,235152,3,תשצ,0.3497576,28.049835,true,0.0
זר,Job,Job 35:10,26149,993662,2,זר,0.29546046,28.049835,true,0.0
זר,II Samuel,II Samuel 6:13,26151,444567,2,זר,0.27802074,28.049835,true,0.0
זר,Proverbs,Proverbs 3:3,26185,942660,2,זר,0.26028892,28.049835,true,0.0
זר,Numbers,Numbers 13:21,-26196,239924,2,זר,0.19915429,28.049835,true,0.0
זר,Ezekiel,Ezekiel 6:8,-26229,736130,2,זר,0.25648847,28.049835,true,0.0
זר,Judges,Judges 12:11,26264,367696,2,זר,0.28427613,28.049835,true,0.0
זר,Judges,Judges 13:5,26296,368144,2,זר,0.23167172,28.049835,true,0.0
זר,Nehemiah,Nehemiah 12:42,-26323,1100328,2,זר,0.20622545,28.049835,true,0.0
זר,Joshua,Joshua 8:10,26326,315912,2,זר,0.24386144,28.049835,true,0.0
זר,I Kings,I Kings 7:48,-26342,493854,2,זר,0.24469134,28.049835,true,0.0
זר,Numbers,Numbers 32:3,-26364,229004,2,זר,0.28197098,28.049835,true,0.0
זר,Psalms,Psalms 149:8,-26365,940794,2,זר,0.24682361,28.049835,true,0.0
זר,Exodus,Exodus 21:24,-26375,96414,2,זר,0.24275075,28.049835,true,0.0
זר,II Kings,II Kings 22:13,-26393,570228,2,זר,0.246557,28.049835,true,0.0
זר,II Kings,II Kings 8:4,-26425,542139,2,זר,0.24555343,28.049835,true,0.0
זר,Ezra,Ezra 3:12,-26499,1068197,2,זר,0.24866015,28.049835,true,0.0
תשצ,I Chronicles,I Chronicles 7:2,26522,1113924,3,תשצ,0.34563577,28.049835,true,0.0
זר,Jonah,Jonah 1:15,-26531,828362,2,זר,0.22519265,28.049835,true,0.0
זר,Amos,Amos 6:13,26565,823515,2,זר,0.27322778,28.049835,true,0.0
זר,Joshua,Joshua 10:33,-26573,321711,2,זר,0.24530205,28.049835,true,0.0
תשצ,Judges,Judges 2:2,-26595,346964,3,תשצ,0.3140294,28.049835,true,0.0
זר,Numbers,Numbers 31:72,-26648,210544,2,זר,0.2613473,28.049835,true,0.0
זר,II Kings,II Kings 12:15,-26760,551144,2,זר,0.2465844,28.049835,true,0.0
זר,Numbers,Numbers 8:4,-26771,202549,2,זר,0.204047,28.049835,true,0.0
זר,Numbers,Numbers 7:78,-26776,202224,2,זר,0.23131627,28.049835,true,0.0
זר,Jeremiah,Jeremiah 33:26,26780,696280,2,זר,0.25044444,28.049835,true,0.0
זר,Exodus,Exodus 72:2,-26831,118156,2,זר,0.25608736,28.049835,true,0.0
זר,Ezra,Ezra 8:22,26899,1075960,2,זר,0.21853241,28.049835,true,0.0
תשצ,Exodus,Exodus 2:41,26901,107604,3,תשצ,0.3570096,28.049835,true,0.0
זר,Genesis,Genesis 4:41,-26902,59524,2,זר,0.25160003,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 13:7,-26949,298775,2,זר,0.20620793,28.049835,true,0.0
זר,Numbers,Numbers 2:7,27007,189049,2,זר,0.23046595,28.049835,true,0.0
זר,II Chronicles,II Chronicles 11:17,27046,1162978,2,זר,0.21230076,28.049835,true,0.0
זר,I Kings,I Kings 13:25,-27057,508643,2,זר,0.20279644,28.049835,true,0.0
זר,II Kings,II Kings 17:31,-27094,560870,2,זר,0.22430241,28.049835,true,0.0
זר,I Chronicles,I Chronicles 25:18,27146,1140132,2,זר,0.2633457,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 13:9,27176,298936,2,זר,0.23765558,28.049835,true,0.0
זר,Job,Job 31:38,-27203,990559,2,זר,0.27238965,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 13:61,27220,299420,2,זר,0.22127077,28.049835,true,0.0
זר,Exodus,Exodus 83:3,27257,136285,2,זר,0.207158,28.049835,true,0.0
זר,I Chronicles,I Chronicles 29:2,27279,1145718,2,זר,0.19795996,28.049835,true,0.0
זר,I Samuel,I Samuel 2:30,-27290,387134,2,זר,0.23116508,28.049835,true,0.0
זר,Ezekiel,Ezekiel 41:6,27316,792164,2,זר,0.28912336,28.049835,true,0.0
זר,II Chronicles,II Chronicles 3:7,-27319,1150413,2,זר,0.24809772,28.049835,true,0.0
זר,Ezekiel,Ezekiel 9:5,-27342,739616,2,זר,0.22040288,28.049835,true,0.0
תשצ,Amos,Amos 4:10,-27348,821396,3,תשצ,0.36838493,28.049835,true,0.0
זר,II Chronicles,II Chronicles 2:7,27362,1149204,2,זר,0.24720642,28.049835,true,0.0
זר,Isaiah,Isaiah 51:4,-27364,629192,2,זר,0.2371994,28.049835,true,0.0
תשצ,Ezra,Ezra 5:6,27449,1070511,3,תשצ,0.32188997,28.049835,true,0.0
תשצ,Ezekiel,Ezekiel 11:5,27469,741663,3,תשצ,0.36642382,28.049835,true,0.0
זר,Joshua,Joshua 16:6,27522,330264,2,זר,0.24594447,28.049835,true,0.0
זר,Judges,Judges 8:3,27543,358059,2,זר,0.27432328,28.049835,true,0.0
זר,Psalms,Psalms 89:11,27555,909315,2,זר,0.23131382,28.049835,true,0.0
זר,Judges,Judges 13:21,-27605,369179,2,זר,0.211674,28.049835,true,0.0
זר,II Samuel,II Samuel 5:25,27736,443776,2,זר,0.21560536,28.049835,true,0.0
זר,I Chronicles,I Chronicles 23:22,27743,1137463,2,זר,0.2642525,28.049835,true,0.0
תשצ,Nehemiah,Nehemiah 3:1,-27747,1082507,3,תשצ,0.32986504,28.049835,true,0.0
זר,I Kings,I Kings 21:15,-27799,524915,2,זר,0.26729304,28.049835,true,0.0
זר,I Kings,I Kings 22:50,27823,528637,2,זר,0.22355975,28.049835,true,0.0
זר,Hosea,Hosea 4:13,27852,807708,2,זר,0.24216093,28.049835,true,0.0
זר,II Chronicles,II Chronicles 11:14,-27852,1162808,2,זר,0.24722058,28.049835,true,0.0
זר,Ezekiel,Ezekiel 18:3,27880,752760,2,זר,0.21677259,28.049835,true,0.0
זר,Isaiah,Isaiah 54:2,-27889,631881,2,זר,0.25702327,28.049835,true,0.0
זר,Numbers,Numbers 41:13,-27905,212554,2,זר,0.24618597,28.049835,true,0.0
זר,Joshua,Joshua 19:34,27908,334896,2,זר,0.28526998,28.049835,true,0.0
זר,Judges,Judges 5:3,-27909,351851,2,זר,0.2555815,28.049835,true,0.0
זר,I Kings,I Kings 6:33,-27925,490564,2,זר,0.24702565,28.049835,true,0.0
זר,I Kings,I Kings 17:3,-27984,515480,2,זר,0.27576253,28.049835,true,0.0
זר,Numbers,Numbers 5:81,28026,196182,2,זר,0.20701072,28.049835,true,0.0
תשצ,Isaiah,Isaiah 22:1,-28036,596936,3,תשצ,0.32538992,28.049835,true,0.0
זר,Joel,Joel 1:2,28083,814407,2,זר,0.2401674,28.049835,true,0.0
זר,Daniel,Daniel 2:45,-28090,1043784,2,זר,0.27103874,28.049835,true,0.0
זר,Isaiah,Isaiah 13:11,28097,590037,2,זר,0.26794153,28.049835,true,0.0
זר,II Chronicles,II Chronicles 5:12,28126,1153166,2,זר,0.23005238,28.049835,true,0.0
זר,Numbers,Numbers 6:21,28218,197526,2,זר,0.25707304,28.049835,true,0.0
תשצ,Deuteronomy,Deuteronomy 2:3,28238,254142,3,תשצ,0.34446287,28.049835,true,0.0
זר,II Kings,II Kings 5:6,28245,536655,2,זר,0.25784492,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 12:3,28275,282750,2,זר,0.24147972,28.049835,true,0.0
זר,I Kings,I Kings 1:51,28301,481117,2,זר,0.25122404,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 23:6,-28310,300684,2,זר,0.24815328,28.049835,true,0.0
תשצ,Genesis,Genesis 22:42,28329,28329,3,תשצ,0.33392256,28.049835,true,0.0
זר,Psalms,Psalms 109:20,-28336,922568,2,זר,0.22720982,28.049835,true,0.0
